 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313850 Liberdade
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";185;159;344
"De 5 a 9 anos";206;190;396
"De 10 a 14 anos";240;223;463
"De 15 a 19 anos";223;205;428
"De 20 a 24 anos";213;197;410
"De 25 a 29 anos";198;210;408
"De 30 a 34 anos";216;213;429
"De 35 a 39 anos";210;208;418
"De 40 a 44 anos";198;214;412
"De 45 a 49 anos";181;187;368
"De 50 a 54 anos";155;167;322
"De 55 a 59 anos";138;145;283
"De 60 a 64 anos";117;138;255
"De 65 a 69 anos";110;99;209
"De 70 a 74 anos";88;80;168
"De 75 a 79 anos";55;56;111
"De 80 anos ou mais";52;51;103
"Total";2785;2742;5527
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

