 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313850 Liberdade
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";139;133;272
"De 5 a 9 anos";152;132;284
"De 10 a 14 anos";157;125;282
"De 15 a 19 anos";162;152;314
"De 20 a 24 anos";175;176;351
"De 25 a 29 anos";177;157;334
"De 30 a 34 anos";164;164;328
"De 35 a 39 anos";168;186;354
"De 40 a 44 anos";203;200;403
"De 45 a 49 anos";200;201;401
"De 50 a 54 anos";189;206;395
"De 55 a 59 anos";175;182;357
"De 60 a 64 anos";153;141;294
"De 65 a 69 anos";119;118;237
"De 70 a 74 anos";96;99;195
"De 75 a 79 anos";78;62;140
"De 80 anos ou mais";88;80;168
"Total";2595;2514;5109
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

