 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313850 Liberdade
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";136;130;266
"De 5 a 9 anos";148;134;282
"De 10 a 14 anos";154;121;275
"De 15 a 19 anos";149;135;284
"De 20 a 24 anos";170;178;348
"De 25 a 29 anos";175;155;330
"De 30 a 34 anos";169;159;328
"De 35 a 39 anos";154;179;333
"De 40 a 44 anos";202;201;403
"De 45 a 49 anos";201;197;398
"De 50 a 54 anos";191;210;401
"De 55 a 59 anos";177;185;362
"De 60 a 64 anos";159;146;305
"De 65 a 69 anos";122;113;235
"De 70 a 74 anos";97;106;203
"De 75 a 79 anos";78;62;140
"De 80 anos ou mais";94;82;176
"Total";2576;2493;5069
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

