 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313850 Liberdade
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";211;205;416
"De 5 a 9 anos";235;235;470
"De 10 a 14 anos";242;211;453
"De 15 a 19 anos";238;237;475
"De 20 a 24 anos";244;234;478
"De 25 a 29 anos";249;242;491
"De 30 a 34 anos";213;217;430
"De 35 a 39 anos";214;221;435
"De 40 a 44 anos";193;200;393
"De 45 a 49 anos";166;171;337
"De 50 a 54 anos";137;152;289
"De 55 a 59 anos";132;144;276
"De 60 a 64 anos";111;109;220
"De 65 a 69 anos";106;102;208
"De 70 a 74 anos";69;76;145
"De 75 a 79 anos";55;44;99
"De 80 anos ou mais";46;49;95
"Total";2861;2849;5710
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

