 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313850 Liberdade
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";141;135;276
"De 5 a 9 anos";157;132;289
"De 10 a 14 anos";161;130;291
"De 15 a 19 anos";174;170;344
"De 20 a 24 anos";179;174;353
"De 25 a 29 anos";179;159;338
"De 30 a 34 anos";159;168;327
"De 35 a 39 anos";181;194;375
"De 40 a 44 anos";201;199;400
"De 45 a 49 anos";199;205;404
"De 50 a 54 anos";186;202;388
"De 55 a 59 anos";172;179;351
"De 60 a 64 anos";147;136;283
"De 65 a 69 anos";117;124;241
"De 70 a 74 anos";96;93;189
"De 75 a 79 anos";79;61;140
"De 80 anos ou mais";83;78;161
"Total";2611;2539;5150
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

