 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313850 Liberdade
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";231;240;471
"De 5 a 9 anos";259;228;487
"De 10 a 14 anos";281;257;538
"De 15 a 19 anos";282;258;540
"De 20 a 24 anos";278;267;545
"De 25 a 29 anos";231;230;461
"De 30 a 34 anos";225;227;452
"De 35 a 39 anos";207;215;422
"De 40 a 44 anos";181;187;368
"De 45 a 49 anos";148;158;306
"De 50 a 54 anos";141;155;296
"De 55 a 59 anos";117;127;244
"De 60 a 64 anos";122;120;242
"De 65 a 69 anos";88;103;191
"De 70 a 74 anos";73;58;131
"De 75 a 79 anos";52;59;111
"De 80 anos ou mais";37;34;71
"Total";2953;2923;5876
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

