 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313850 Liberdade
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";144;138;282
"De 5 a 9 anos";163;131;294
"De 10 a 14 anos";165;135;300
"De 15 a 19 anos";187;187;374
"De 20 a 24 anos";182;171;353
"De 25 a 29 anos";181;160;341
"De 30 a 34 anos";154;172;326
"De 35 a 39 anos";193;200;393
"De 40 a 44 anos";203;198;401
"De 45 a 49 anos";198;210;408
"De 50 a 54 anos";183;197;380
"De 55 a 59 anos";169;175;344
"De 60 a 64 anos";142;130;272
"De 65 a 69 anos";114;130;244
"De 70 a 74 anos";96;87;183
"De 75 a 79 anos";80;61;141
"De 80 anos ou mais";77;76;153
"Total";2631;2558;5189
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

