 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313850 Liberdade
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";151;139;290
"De 5 a 9 anos";174;137;311
"De 10 a 14 anos";185;159;344
"De 15 a 19 anos";204;202;406
"De 20 a 24 anos";188;171;359
"De 25 a 29 anos";178;167;345
"De 30 a 34 anos";164;183;347
"De 35 a 39 anos";205;205;410
"De 40 a 44 anos";203;201;404
"De 45 a 49 anos";194;211;405
"De 50 a 54 anos";178;190;368
"De 55 a 59 anos";161;166;327
"De 60 a 64 anos";133;132;265
"De 65 a 69 anos";111;128;239
"De 70 a 74 anos";96;80;176
"De 75 a 79 anos";76;63;139
"De 80 anos ou mais";69;69;138
"Total";2670;2603;5273
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

