 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313850 Liberdade
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";147;141;288
"De 5 a 9 anos";170;132;302
"De 10 a 14 anos";170;140;310
"De 15 a 19 anos";197;202;399
"De 20 a 24 anos";186;169;355
"De 25 a 29 anos";182;162;344
"De 30 a 34 anos";149;175;324
"De 35 a 39 anos";205;206;411
"De 40 a 44 anos";206;198;404
"De 45 a 49 anos";196;214;410
"De 50 a 54 anos";180;192;372
"De 55 a 59 anos";166;171;337
"De 60 a 64 anos";136;125;261
"De 65 a 69 anos";112;136;248
"De 70 a 74 anos";96;81;177
"De 75 a 79 anos";81;61;142
"De 80 anos ou mais";72;74;146
"Total";2651;2579;5230
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

