 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312940 Ibertioga
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";187;166;353
"De 5 a 9 anos";170;174;344
"De 10 a 14 anos";238;220;458
"De 15 a 19 anos";241;244;485
"De 20 a 24 anos";196;188;384
"De 25 a 29 anos";177;188;365
"De 30 a 34 anos";199;204;403
"De 35 a 39 anos";197;197;394
"De 40 a 44 anos";205;180;385
"De 45 a 49 anos";172;180;352
"De 50 a 54 anos";150;132;282
"De 55 a 59 anos";113;122;235
"De 60 a 64 anos";110;108;218
"De 65 a 69 anos";99;96;195
"De 70 a 74 anos";59;61;120
"De 75 a 79 anos";45;46;91
"De 80 anos ou mais";34;31;65
"Total";2592;2537;5129
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

