 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312940 Ibertioga
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";218;204;422
"De 5 a 9 anos";240;225;465
"De 10 a 14 anos";241;243;484
"De 15 a 19 anos";233;237;470
"De 20 a 24 anos";229;214;443
"De 25 a 29 anos";222;221;443
"De 30 a 34 anos";211;205;416
"De 35 a 39 anos";213;190;403
"De 40 a 44 anos";175;168;343
"De 45 a 49 anos";144;139;283
"De 50 a 54 anos";115;124;239
"De 55 a 59 anos";117;109;226
"De 60 a 64 anos";100;93;193
"De 65 a 69 anos";67;62;129
"De 70 a 74 anos";55;51;106
"De 75 a 79 anos";36;39;75
"De 80 anos ou mais";32;34;66
"Total";2648;2558;5206
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

