 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312940 Ibertioga
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";209;200;409
"De 5 a 9 anos";240;213;453
"De 10 a 14 anos";239;238;477
"De 15 a 19 anos";223;237;460
"De 20 a 24 anos";222;204;426
"De 25 a 29 anos";220;220;440
"De 30 a 34 anos";208;209;417
"De 35 a 39 anos";219;192;411
"De 40 a 44 anos";179;171;350
"De 45 a 49 anos";151;140;291
"De 50 a 54 anos";113;127;240
"De 55 a 59 anos";118;111;229
"De 60 a 64 anos";107;99;206
"De 65 a 69 anos";66;62;128
"De 70 a 74 anos";57;50;107
"De 75 a 79 anos";37;42;79
"De 80 anos ou mais";33;35;68
"Total";2641;2550;5191
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

