 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312940 Ibertioga
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";169;162;331
"De 5 a 9 anos";183;164;347
"De 10 a 14 anos";160;160;320
"De 15 a 19 anos";210;198;408
"De 20 a 24 anos";210;227;437
"De 25 a 29 anos";180;174;354
"De 30 a 34 anos";165;178;343
"De 35 a 39 anos";191;201;392
"De 40 a 44 anos";194;193;387
"De 45 a 49 anos";203;171;374
"De 50 a 54 anos";167;175;342
"De 55 a 59 anos";142;130;272
"De 60 a 64 anos";104;118;222
"De 65 a 69 anos";94;94;188
"De 70 a 74 anos";81;80;161
"De 75 a 79 anos";45;48;93
"De 80 anos ou mais";48;48;96
"Total";2546;2521;5067
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

