 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312940 Ibertioga
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";203;192;395
"De 5 a 9 anos";228;207;435
"De 10 a 14 anos";239;235;474
"De 15 a 19 anos";226;234;460
"De 20 a 24 anos";219;202;421
"De 25 a 29 anos";213;215;428
"De 30 a 34 anos";205;207;412
"De 35 a 39 anos";214;193;407
"De 40 a 44 anos";185;174;359
"De 45 a 49 anos";156;149;305
"De 50 a 54 anos";120;128;248
"De 55 a 59 anos";117;113;230
"De 60 a 64 anos";107;100;207
"De 65 a 69 anos";72;69;141
"De 70 a 74 anos";57;52;109
"De 75 a 79 anos";38;42;80
"De 80 anos ou mais";33;34;67
"Total";2632;2546;5178
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

