 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312940 Ibertioga
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";171;161;332
"De 5 a 9 anos";180;165;345
"De 10 a 14 anos";176;172;348
"De 15 a 19 anos";218;209;427
"De 20 a 24 anos";207;219;426
"De 25 a 29 anos";180;177;357
"De 30 a 34 anos";173;184;357
"De 35 a 39 anos";192;200;392
"De 40 a 44 anos";195;189;384
"De 45 a 49 anos";198;173;371
"De 50 a 54 anos";164;167;331
"De 55 a 59 anos";137;129;266
"De 60 a 64 anos";105;116;221
"De 65 a 69 anos";95;94;189
"De 70 a 74 anos";76;76;152
"De 75 a 79 anos";45;48;93
"De 80 anos ou mais";45;44;89
"Total";2557;2523;5080
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

