 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312940 Ibertioga
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";160;152;312
"De 5 a 9 anos";166;161;327
"De 10 a 14 anos";172;150;322
"De 15 a 19 anos";140;143;283
"De 20 a 24 anos";186;184;370
"De 25 a 29 anos";194;211;405
"De 30 a 34 anos";169;166;335
"De 35 a 39 anos";159;177;336
"De 40 a 44 anos";189;198;387
"De 45 a 49 anos";194;185;379
"De 50 a 54 anos";193;167;360
"De 55 a 59 anos";160;173;333
"De 60 a 64 anos";133;126;259
"De 65 a 69 anos";91;104;195
"De 70 a 74 anos";79;80;159
"De 75 a 79 anos";63;65;128
"De 80 anos ou mais";58;62;120
"Total";2506;2504;5010
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

