 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312940 Ibertioga
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";164;157;321
"De 5 a 9 anos";170;160;330
"De 10 a 14 anos";166;153;319
"De 15 a 19 anos";169;165;334
"De 20 a 24 anos";197;203;400
"De 25 a 29 anos";188;196;384
"De 30 a 34 anos";168;171;339
"De 35 a 39 anos";173;188;361
"De 40 a 44 anos";190;196;386
"De 45 a 49 anos";197;178;375
"De 50 a 54 anos";184;171;355
"De 55 a 59 anos";154;157;311
"De 60 a 64 anos";122;123;245
"De 65 a 69 anos";92;100;192
"De 70 a 74 anos";79;79;158
"De 75 a 79 anos";55;58;113
"De 80 anos ou mais";54;56;110
"Total";2522;2511;5033
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

