 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312940 Ibertioga
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";177;162;339
"De 5 a 9 anos";174;169;343
"De 10 a 14 anos";208;197;405
"De 15 a 19 anos";230;229;459
"De 20 a 24 anos";202;204;406
"De 25 a 29 anos";179;183;362
"De 30 a 34 anos";187;195;382
"De 35 a 39 anos";193;198;391
"De 40 a 44 anos";199;184;383
"De 45 a 49 anos";185;178;363
"De 50 a 54 anos";158;150;308
"De 55 a 59 anos";125;125;250
"De 60 a 64 anos";107;112;219
"De 65 a 69 anos";96;94;190
"De 70 a 74 anos";67;68;135
"De 75 a 79 anos";45;47;92
"De 80 anos ou mais";39;38;77
"Total";2571;2533;5104
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

