 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314960 Pequi
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";148;133;281
"De 5 a 9 anos";149;128;277
"De 10 a 14 anos";167;157;324
"De 15 a 19 anos";188;183;371
"De 20 a 24 anos";171;176;347
"De 25 a 29 anos";142;139;281
"De 30 a 34 anos";151;155;306
"De 35 a 39 anos";155;149;304
"De 40 a 44 anos";156;145;301
"De 45 a 49 anos";156;147;303
"De 50 a 54 anos";130;131;261
"De 55 a 59 anos";98;108;206
"De 60 a 64 anos";80;86;166
"De 65 a 69 anos";56;78;134
"De 70 a 74 anos";54;68;122
"De 75 a 79 anos";48;51;99
"De 80 anos ou mais";59;67;126
"Total";2108;2101;4209
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

