 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314960 Pequi
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";182;171;353
"De 5 a 9 anos";186;186;372
"De 10 a 14 anos";178;184;362
"De 15 a 19 anos";169;159;328
"De 20 a 24 anos";163;162;325
"De 25 a 29 anos";153;151;304
"De 30 a 34 anos";172;139;311
"De 35 a 39 anos";166;136;302
"De 40 a 44 anos";129;123;252
"De 45 a 49 anos";93;101;194
"De 50 a 54 anos";82;79;161
"De 55 a 59 anos";61;71;132
"De 60 a 64 anos";60;75;135
"De 65 a 69 anos";63;65;128
"De 70 a 74 anos";52;51;103
"De 75 a 79 anos";41;41;82
"De 80 anos ou mais";23;30;53
"Total";1973;1924;3897
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

