 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314960 Pequi
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";150;133;283
"De 5 a 9 anos";147;127;274
"De 10 a 14 anos";174;167;341
"De 15 a 19 anos";195;190;385
"De 20 a 24 anos";163;173;336
"De 25 a 29 anos";136;131;267
"De 30 a 34 anos";159;166;325
"De 35 a 39 anos";154;138;292
"De 40 a 44 anos";157;150;307
"De 45 a 49 anos";153;142;295
"De 50 a 54 anos";123;127;250
"De 55 a 59 anos";94;101;195
"De 60 a 64 anos";77;84;161
"De 65 a 69 anos";51;78;129
"De 70 a 74 anos";58;66;124
"De 75 a 79 anos";46;49;95
"De 80 anos ou mais";56;65;121
"Total";2093;2087;4180
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

