 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314960 Pequi
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";146;134;280
"De 5 a 9 anos";151;129;280
"De 10 a 14 anos";160;146;306
"De 15 a 19 anos";182;180;362
"De 20 a 24 anos";178;179;357
"De 25 a 29 anos";147;147;294
"De 30 a 34 anos";142;143;285
"De 35 a 39 anos";156;160;316
"De 40 a 44 anos";155;140;295
"De 45 a 49 anos";159;150;309
"De 50 a 54 anos";137;136;273
"De 55 a 59 anos";103;115;218
"De 60 a 64 anos";83;88;171
"De 65 a 69 anos";61;78;139
"De 70 a 74 anos";50;69;119
"De 75 a 79 anos";50;53;103
"De 80 anos ou mais";61;70;131
"Total";2121;2117;4238
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

