 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314960 Pequi
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";145;139;284
"De 5 a 9 anos";155;132;287
"De 10 a 14 anos";146;126;272
"De 15 a 19 anos";167;168;335
"De 20 a 24 anos";194;185;379
"De 25 a 29 anos";156;163;319
"De 30 a 34 anos";124;120;244
"De 35 a 39 anos";157;182;339
"De 40 a 44 anos";155;132;287
"De 45 a 49 anos";164;157;321
"De 50 a 54 anos";149;143;292
"De 55 a 59 anos";112;130;242
"De 60 a 64 anos";88;92;180
"De 65 a 69 anos";71;78;149
"De 70 a 74 anos";43;73;116
"De 75 a 79 anos";53;56;109
"De 80 anos ou mais";66;76;142
"Total";2145;2152;4297
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

