 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314960 Pequi
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";154;133;287
"De 5 a 9 anos";146;127;273
"De 10 a 14 anos";179;176;355
"De 15 a 19 anos";201;193;394
"De 20 a 24 anos";155;170;325
"De 25 a 29 anos";131;122;253
"De 30 a 34 anos";167;176;343
"De 35 a 39 anos";155;128;283
"De 40 a 44 anos";158;155;313
"De 45 a 49 anos";149;138;287
"De 50 a 54 anos";116;122;238
"De 55 a 59 anos";89;93;182
"De 60 a 64 anos";75;82;157
"De 65 a 69 anos";47;79;126
"De 70 a 74 anos";62;65;127
"De 75 a 79 anos";44;48;92
"De 80 anos ou mais";54;62;116
"Total";2082;2069;4151
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

