 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314960 Pequi
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";175;165;340
"De 5 a 9 anos";189;184;373
"De 10 a 14 anos";178;187;365
"De 15 a 19 anos";169;165;334
"De 20 a 24 anos";161;154;315
"De 25 a 29 anos";157;156;313
"De 30 a 34 anos";160;139;299
"De 35 a 39 anos";172;139;311
"De 40 a 44 anos";138;126;264
"De 45 a 49 anos";100;106;206
"De 50 a 54 anos";81;84;165
"De 55 a 59 anos";68;73;141
"De 60 a 64 anos";56;73;129
"De 65 a 69 anos";64;68;132
"De 70 a 74 anos";53;52;105
"De 75 a 79 anos";41;41;82
"De 80 anos ou mais";27;34;61
"Total";1989;1946;3935
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

