 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314960 Pequi
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";193;180;373
"De 5 a 9 anos";181;189;370
"De 10 a 14 anos";179;185;364
"De 15 a 19 anos";165;144;309
"De 20 a 24 anos";166;177;343
"De 25 a 29 anos";149;141;290
"De 30 a 34 anos";194;139;333
"De 35 a 39 anos";153;127;280
"De 40 a 44 anos";111;116;227
"De 45 a 49 anos";78;90;168
"De 50 a 54 anos";85;70;155
"De 55 a 59 anos";48;70;118
"De 60 a 64 anos";69;79;148
"De 65 a 69 anos";62;58;120
"De 70 a 74 anos";50;50;100
"De 75 a 79 anos";41;38;79
"De 80 anos ou mais";14;22;36
"Total";1938;1875;3813
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

