 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314960 Pequi
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";143;137;280
"De 5 a 9 anos";147;133;280
"De 10 a 14 anos";150;128;278
"De 15 a 19 anos";148;139;287
"De 20 a 24 anos";176;173;349
"De 25 a 29 anos";179;172;351
"De 30 a 34 anos";139;145;284
"De 35 a 39 anos";133;149;282
"De 40 a 44 anos";156;164;320
"De 45 a 49 anos";161;141;302
"De 50 a 54 anos";160;156;316
"De 55 a 59 anos";133;145;278
"De 60 a 64 anos";102;115;217
"De 65 a 69 anos";79;84;163
"De 70 a 74 anos";56;72;128
"De 75 a 79 anos";43;60;103
"De 80 anos ou mais";75;86;161
"Total";2180;2199;4379
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

