 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314960 Pequi
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";143;137;280
"De 5 a 9 anos";149;132;281
"De 10 a 14 anos";148;127;275
"De 15 a 19 anos";155;150;305
"De 20 a 24 anos";182;179;361
"De 25 a 29 anos";172;169;341
"De 30 a 34 anos";134;137;271
"De 35 a 39 anos";142;160;302
"De 40 a 44 anos";155;152;307
"De 45 a 49 anos";162;147;309
"De 50 a 54 anos";156;152;308
"De 55 a 59 anos";126;140;266
"De 60 a 64 anos";97;107;204
"De 65 a 69 anos";76;82;158
"De 70 a 74 anos";51;72;123
"De 75 a 79 anos";46;59;105
"De 80 anos ou mais";72;83;155
"Total";2166;2185;4351
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

