 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314960 Pequi
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";157;145;302
"De 5 a 9 anos";175;159;334
"De 10 a 14 anos";181;182;363
"De 15 a 19 anos";184;183;367
"De 20 a 24 anos";158;151;309
"De 25 a 29 anos";151;150;301
"De 30 a 34 anos";151;154;305
"De 35 a 39 anos";171;138;309
"De 40 a 44 anos";157;142;299
"De 45 a 49 anos";130;126;256
"De 50 a 54 anos";93;105;198
"De 55 a 59 anos";85;82;167
"De 60 a 64 anos";58;74;132
"De 65 a 69 anos";57;76;133
"De 70 a 74 anos";58;58;116
"De 75 a 79 anos";41;44;85
"De 80 anos ou mais";42;48;90
"Total";2049;2017;4066
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

