 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314960 Pequi
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";167;159;326
"De 5 a 9 anos";191;181;372
"De 10 a 14 anos";179;183;362
"De 15 a 19 anos";170;171;341
"De 20 a 24 anos";159;145;304
"De 25 a 29 anos";160;162;322
"De 30 a 34 anos";150;140;290
"De 35 a 39 anos";178;143;321
"De 40 a 44 anos";146;129;275
"De 45 a 49 anos";108;112;220
"De 50 a 54 anos";79;89;168
"De 55 a 59 anos";76;74;150
"De 60 a 64 anos";52;71;123
"De 65 a 69 anos";65;72;137
"De 70 a 74 anos";54;53;107
"De 75 a 79 anos";41;42;83
"De 80 anos ou mais";31;38;69
"Total";2006;1964;3970
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

