 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311450 Carmópolis de Minas
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";575;548;1123
"De 5 a 9 anos";562;544;1106
"De 10 a 14 anos";657;628;1285
"De 15 a 19 anos";819;708;1527
"De 20 a 24 anos";836;721;1557
"De 25 a 29 anos";809;752;1561
"De 30 a 34 anos";778;749;1527
"De 35 a 39 anos";753;695;1448
"De 40 a 44 anos";722;667;1389
"De 45 a 49 anos";687;667;1354
"De 50 a 54 anos";637;615;1252
"De 55 a 59 anos";565;516;1081
"De 60 a 64 anos";432;400;832
"De 65 a 69 anos";342;298;640
"De 70 a 74 anos";231;231;462
"De 75 a 79 anos";160;193;353
"De 80 anos ou mais";208;222;430
"Total";9773;9154;18927
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

