 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311450 Carmópolis de Minas
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";567;541;1108
"De 5 a 9 anos";561;553;1114
"De 10 a 14 anos";713;671;1384
"De 15 a 19 anos";853;718;1571
"De 20 a 24 anos";794;723;1517
"De 25 a 29 anos";805;767;1572
"De 30 a 34 anos";745;712;1457
"De 35 a 39 anos";739;652;1391
"De 40 a 44 anos";694;662;1356
"De 45 a 49 anos";672;660;1332
"De 50 a 54 anos";601;570;1171
"De 55 a 59 anos";540;473;1013
"De 60 a 64 anos";376;355;731
"De 65 a 69 anos";339;282;621
"De 70 a 74 anos";188;224;412
"De 75 a 79 anos";164;199;363
"De 80 anos ou mais";191;196;387
"Total";9542;8958;18500
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

