 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311450 Carmópolis de Minas
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";574;558;1132
"De 5 a 9 anos";740;679;1419
"De 10 a 14 anos";784;725;1509
"De 15 a 19 anos";766;728;1494
"De 20 a 24 anos";761;743;1504
"De 25 a 29 anos";719;663;1382
"De 30 a 34 anos";665;607;1272
"De 35 a 39 anos";652;616;1268
"De 40 a 44 anos";616;579;1195
"De 45 a 49 anos";547;496;1043
"De 50 a 54 anos";459;398;857
"De 55 a 59 anos";371;325;696
"De 60 a 64 anos";281;277;558
"De 65 a 69 anos";217;246;463
"De 70 a 74 anos";200;202;402
"De 75 a 79 anos";131;133;264
"De 80 anos ou mais";102;132;234
"Total";8585;8107;16692
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

