 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311450 Carmópolis de Minas
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";549;533;1082
"De 5 a 9 anos";606;586;1192
"De 10 a 14 anos";752;684;1436
"De 15 a 19 anos";822;730;1552
"De 20 a 24 anos";786;736;1522
"De 25 a 29 anos";780;736;1516
"De 30 a 34 anos";742;681;1423
"De 35 a 39 anos";706;643;1349
"De 40 a 44 anos";670;646;1316
"De 45 a 49 anos";643;623;1266
"De 50 a 54 anos";583;534;1117
"De 55 a 59 anos";484;428;912
"De 60 a 64 anos";370;335;705
"De 65 a 69 anos";286;268;554
"De 70 a 74 anos";190;227;417
"De 75 a 79 anos";166;180;346
"De 80 anos ou mais";162;175;337
"Total";9297;8745;18042
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

