 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311450 Carmópolis de Minas
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";556;535;1091
"De 5 a 9 anos";583;569;1152
"De 10 a 14 anos";731;676;1407
"De 15 a 19 anos";840;726;1566
"De 20 a 24 anos";789;730;1519
"De 25 a 29 anos";793;752;1545
"De 30 a 34 anos";744;697;1441
"De 35 a 39 anos";724;648;1372
"De 40 a 44 anos";679;652;1331
"De 45 a 49 anos";658;642;1300
"De 50 a 54 anos";593;553;1146
"De 55 a 59 anos";513;451;964
"De 60 a 64 anos";373;345;718
"De 65 a 69 anos";312;275;587
"De 70 a 74 anos";188;225;413
"De 75 a 79 anos";165;190;355
"De 80 anos ou mais";176;185;361
"Total";9417;8851;18268
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

