 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311450 Carmópolis de Minas
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";572;545;1117
"De 5 a 9 anos";559;546;1105
"De 10 a 14 anos";684;648;1332
"De 15 a 19 anos";839;716;1555
"De 20 a 24 anos";816;722;1538
"De 25 a 29 anos";808;760;1568
"De 30 a 34 anos";762;731;1493
"De 35 a 39 anos";747;674;1421
"De 40 a 44 anos";705;663;1368
"De 45 a 49 anos";680;664;1344
"De 50 a 54 anos";620;593;1213
"De 55 a 59 anos";553;495;1048
"De 60 a 64 anos";404;378;782
"De 65 a 69 anos";340;290;630
"De 70 a 74 anos";209;227;436
"De 75 a 79 anos";162;196;358
"De 80 anos ou mais";199;209;408
"Total";9659;9057;18716
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

