 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311450 Carmópolis de Minas
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";541;535;1076
"De 5 a 9 anos";655;623;1278
"De 10 a 14 anos";792;699;1491
"De 15 a 19 anos";778;730;1508
"De 20 a 24 anos";784;751;1535
"De 25 a 29 anos";750;703;1453
"De 30 a 34 anos";732;643;1375
"De 35 a 39 anos";673;632;1305
"De 40 a 44 anos";657;640;1297
"De 45 a 49 anos";609;581;1190
"De 50 a 54 anos";560;493;1053
"De 55 a 59 anos";425;382;807
"De 60 a 64 anos";366;317;683
"De 65 a 69 anos";235;257;492
"De 70 a 74 anos";195;235;430
"De 75 a 79 anos";167;159;326
"De 80 anos ou mais";134;156;290
"Total";9053;8536;17589
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

