 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311450 Carmópolis de Minas
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";735;671;1406
"De 5 a 9 anos";719;692;1411
"De 10 a 14 anos";709;700;1409
"De 15 a 19 anos";705;730;1435
"De 20 a 24 anos";688;633;1321
"De 25 a 29 anos";610;564;1174
"De 30 a 34 anos";623;568;1191
"De 35 a 39 anos";548;500;1048
"De 40 a 44 anos";483;424;907
"De 45 a 49 anos";384;330;714
"De 50 a 54 anos";349;294;643
"De 55 a 59 anos";238;259;497
"De 60 a 64 anos";238;260;498
"De 65 a 69 anos";229;201;430
"De 70 a 74 anos";137;149;286
"De 75 a 79 anos";83;119;202
"De 80 anos ou mais";67;78;145
"Total";7545;7172;14717
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

