 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311450 Carmópolis de Minas
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";716;658;1374
"De 5 a 9 anos";732;695;1427
"De 10 a 14 anos";718;706;1424
"De 15 a 19 anos";726;736;1462
"De 20 a 24 anos";702;655;1357
"De 25 a 29 anos";625;577;1202
"De 30 a 34 anos";624;575;1199
"De 35 a 39 anos";572;526;1098
"De 40 a 44 anos";508;449;957
"De 45 a 49 anos";410;354;764
"De 50 a 54 anos";360;304;664
"De 55 a 59 anos";259;266;525
"De 60 a 64 anos";236;260;496
"De 65 a 69 anos";228;209;437
"De 70 a 74 anos";148;154;302
"De 75 a 79 anos";89;123;212
"De 80 anos ou mais";73;88;161
"Total";7726;7335;15061
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

