 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311450 Carmópolis de Minas
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";586;558;1144
"De 5 a 9 anos";574;546;1120
"De 10 a 14 anos";608;591;1199
"De 15 a 19 anos";771;688;1459
"De 20 a 24 anos";876;715;1591
"De 25 a 29 anos";812;737;1549
"De 30 a 34 anos";806;781;1587
"De 35 a 39 anos";758;730;1488
"De 40 a 44 anos";759;679;1438
"De 45 a 49 anos";704;676;1380
"De 50 a 54 anos";669;654;1323
"De 55 a 59 anos";586;554;1140
"De 60 a 64 anos";487;445;932
"De 65 a 69 anos";347;316;663
"De 70 a 74 anos";277;243;520
"De 75 a 79 anos";157;189;346
"De 80 anos ou mais";226;250;476
"Total";10003;9352;19355
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

