 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311450 Carmópolis de Minas
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";587;559;1146
"De 5 a 9 anos";585;552;1137
"De 10 a 14 anos";584;573;1157
"De 15 a 19 anos";750;682;1432
"De 20 a 24 anos";888;706;1594
"De 25 a 29 anos";814;730;1544
"De 30 a 34 anos";818;796;1614
"De 35 a 39 anos";759;745;1504
"De 40 a 44 anos";775;683;1458
"De 45 a 49 anos";719;686;1405
"De 50 a 54 anos";683;672;1355
"De 55 a 59 anos";594;571;1165
"De 60 a 64 anos";513;466;979
"De 65 a 69 anos";350;325;675
"De 70 a 74 anos";301;249;550
"De 75 a 79 anos";157;188;345
"De 80 anos ou mais";235;264;499
"Total";10112;9447;19559
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

