 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311450 Carmópolis de Minas
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";543;542;1085
"De 5 a 9 anos";682;644;1326
"De 10 a 14 anos";803;700;1503
"De 15 a 19 anos";758;730;1488
"De 20 a 24 anos";780;758;1538
"De 25 a 29 anos";733;684;1417
"De 30 a 34 anos";724;621;1345
"De 35 a 39 anos";662;631;1293
"De 40 a 44 anos";649;636;1285
"De 45 a 49 anos";591;558;1149
"De 50 a 54 anos";547;471;1018
"De 55 a 59 anos";396;359;755
"De 60 a 64 anos";365;308;673
"De 65 a 69 anos";212;254;466
"De 70 a 74 anos";198;238;436
"De 75 a 79 anos";168;150;318
"De 80 anos ou mais";120;146;266
"Total";8931;8430;17361
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

