 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311450 Carmópolis de Minas
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";563;552;1115
"De 5 a 9 anos";719;666;1385
"De 10 a 14 anos";795;719;1514
"De 15 a 19 anos";766;727;1493
"De 20 a 24 anos";771;750;1521
"De 25 a 29 anos";724;672;1396
"De 30 a 34 anos";686;612;1298
"De 35 a 39 anos";651;618;1269
"De 40 a 44 anos";628;600;1228
"De 45 a 49 anos";563;518;1081
"De 50 a 54 anos";489;422;911
"De 55 a 59 anos";379;336;715
"De 60 a 64 anos";308;287;595
"De 65 a 69 anos";214;247;461
"De 70 a 74 anos";200;215;415
"De 75 a 79 anos";143;138;281
"De 80 anos ou mais";107;135;242
"Total";8706;8214;16920
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

