 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140060 São Luiz
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";313;269;582
"De 5 a 9 anos";319;294;613
"De 10 a 14 anos";384;378;762
"De 15 a 19 anos";391;356;747
"De 20 a 24 anos";376;358;734
"De 25 a 29 anos";376;358;734
"De 30 a 34 anos";346;291;637
"De 35 a 39 anos";253;217;470
"De 40 a 44 anos";211;171;382
"De 45 a 49 anos";178;165;343
"De 50 a 54 anos";162;145;307
"De 55 a 59 anos";122;108;230
"De 60 a 64 anos";107;75;182
"De 65 a 69 anos";57;40;97
"De 70 a 74 anos";44;32;76
"De 75 a 79 anos";27;21;48
"De 80 anos ou mais";31;21;52
"Total";3697;3299;6996
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

