 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140060 São Luiz
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";311;275;586
"De 5 a 9 anos";317;287;604
"De 10 a 14 anos";369;357;726
"De 15 a 19 anos";388;365;753
"De 20 a 24 anos";381;359;740
"De 25 a 29 anos";394;368;762
"De 30 a 34 anos";361;312;673
"De 35 a 39 anos";275;229;504
"De 40 a 44 anos";216;177;393
"De 45 a 49 anos";182;164;346
"De 50 a 54 anos";163;151;314
"De 55 a 59 anos";129;114;243
"De 60 a 64 anos";107;78;185
"De 65 a 69 anos";67;46;113
"De 70 a 74 anos";42;31;73
"De 75 a 79 anos";29;22;51
"De 80 anos ou mais";30;21;51
"Total";3761;3356;7117
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

