 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140060 São Luiz
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";309;280;589
"De 5 a 9 anos";317;282;599
"De 10 a 14 anos";352;336;688
"De 15 a 19 anos";386;375;761
"De 20 a 24 anos";393;362;755
"De 25 a 29 anos";396;375;771
"De 30 a 34 anos";376;331;707
"De 35 a 39 anos";298;242;540
"De 40 a 44 anos";221;184;405
"De 45 a 49 anos";187;163;350
"De 50 a 54 anos";164;157;321
"De 55 a 59 anos";136;120;256
"De 60 a 64 anos";107;82;189
"De 65 a 69 anos";78;52;130
"De 70 a 74 anos";41;31;72
"De 75 a 79 anos";31;23;54
"De 80 anos ou mais";30;22;52
"Total";3822;3417;7239
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

