 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140060 São Luiz
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";341;329;670
"De 5 a 9 anos";379;339;718
"De 10 a 14 anos";378;362;740
"De 15 a 19 anos";404;324;728
"De 20 a 24 anos";287;245;532
"De 25 a 29 anos";205;185;390
"De 30 a 34 anos";181;167;348
"De 35 a 39 anos";184;176;360
"De 40 a 44 anos";165;152;317
"De 45 a 49 anos";148;110;258
"De 50 a 54 anos";108;71;179
"De 55 a 59 anos";66;46;112
"De 60 a 64 anos";49;40;89
"De 65 a 69 anos";37;28;65
"De 70 a 74 anos";25;20;45
"De 75 a 79 anos";9;13;22
"De 80 anos ou mais";19;7;26
"Total";2985;2614;5599
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

