 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140060 São Luiz
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";291;271;562
"De 5 a 9 anos";354;342;696
"De 10 a 14 anos";388;350;738
"De 15 a 19 anos";369;370;739
"De 20 a 24 anos";419;343;762
"De 25 a 29 anos";306;272;578
"De 30 a 34 anos";233;199;432
"De 35 a 39 anos";194;173;367
"De 40 a 44 anos";187;173;360
"De 45 a 49 anos";158;148;306
"De 50 a 54 anos";147;114;261
"De 55 a 59 anos";99;70;169
"De 60 a 64 anos";68;46;114
"De 65 a 69 anos";45;38;83
"De 70 a 74 anos";35;24;59
"De 75 a 79 anos";21;18;39
"De 80 anos ou mais";20;13;33
"Total";3334;2964;6298
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

