 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140060 São Luiz
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";302;290;592
"De 5 a 9 anos";364;348;712
"De 10 a 14 anos";386;344;730
"De 15 a 19 anos";371;362;733
"De 20 a 24 anos";398;318;716
"De 25 a 29 anos";267;234;501
"De 30 a 34 anos";202;178;380
"De 35 a 39 anos";185;168;353
"De 40 a 44 anos";178;170;348
"De 45 a 49 anos";152;134;286
"De 50 a 54 anos";135;98;233
"De 55 a 59 anos";87;59;146
"De 60 a 64 anos";56;39;95
"De 65 a 69 anos";43;38;81
"De 70 a 74 anos";31;21;52
"De 75 a 79 anos";17;18;35
"De 80 anos ou mais";17;10;27
"Total";3191;2829;6020
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

