 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140060 São Luiz
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";303;289;592
"De 5 a 9 anos";288;278;566
"De 10 a 14 anos";284;238;522
"De 15 a 19 anos";273;267;540
"De 20 a 24 anos";388;389;777
"De 25 a 29 anos";528;419;947
"De 30 a 34 anos";544;428;972
"De 35 a 39 anos";462;356;818
"De 40 a 44 anos";370;256;626
"De 45 a 49 anos";235;193;428
"De 50 a 54 anos";192;157;349
"De 55 a 59 anos";155;151;306
"De 60 a 64 anos";135;111;246
"De 65 a 69 anos";94;77;171
"De 70 a 74 anos";81;53;134
"De 75 a 79 anos";30;23;53
"De 80 anos ou mais";35;28;63
"Total";4397;3713;8110
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

