 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140060 São Luiz
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";308;294;602
"De 5 a 9 anos";317;277;594
"De 10 a 14 anos";313;286;599
"De 15 a 19 anos";364;373;737
"De 20 a 24 anos";401;376;777
"De 25 a 29 anos";425;395;820
"De 30 a 34 anos";415;376;791
"De 35 a 39 anos";360;287;647
"De 40 a 44 anos";256;211;467
"De 45 a 49 anos";201;167;368
"De 50 a 54 anos";171;167;338
"De 55 a 59 anos";153;138;291
"De 60 a 64 anos";114;95;209
"De 65 a 69 anos";100;67;167
"De 70 a 74 anos";49;35;84
"De 75 a 79 anos";34;26;60
"De 80 anos ou mais";32;25;57
"Total";4013;3595;7608
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

