 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140060 São Luiz
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";305;291;596
"De 5 a 9 anos";302;278;580
"De 10 a 14 anos";298;263;561
"De 15 a 19 anos";318;320;638
"De 20 a 24 anos";406;390;796
"De 25 a 29 anos";480;410;890
"De 30 a 34 anos";475;398;873
"De 35 a 39 anos";410;325;735
"De 40 a 44 anos";309;232;541
"De 45 a 49 anos";215;179;394
"De 50 a 54 anos";180;160;340
"De 55 a 59 anos";154;145;299
"De 60 a 64 anos";123;102;225
"De 65 a 69 anos";97;72;169
"De 70 a 74 anos";65;44;109
"De 75 a 79 anos";31;24;55
"De 80 anos ou mais";33;26;59
"Total";4201;3659;7860
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

