 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140060 São Luiz
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";296;268;564
"De 5 a 9 anos";347;332;679
"De 10 a 14 anos";392;362;754
"De 15 a 19 anos";375;364;739
"De 20 a 24 anos";406;346;752
"De 25 a 29 anos";322;293;615
"De 30 a 34 anos";256;217;473
"De 35 a 39 anos";203;180;383
"De 40 a 44 anos";192;171;363
"De 45 a 49 anos";162;153;315
"De 50 a 54 anos";150;120;270
"De 55 a 59 anos";103;78;181
"De 60 a 64 anos";77;52;129
"De 65 a 69 anos";45;37;82
"De 70 a 74 anos";37;27;64
"De 75 a 79 anos";22;18;40
"De 80 anos ou mais";23;14;37
"Total";3408;3032;6440
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

