 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140060 São Luiz
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";314;302;616
"De 5 a 9 anos";370;346;716
"De 10 a 14 anos";384;350;734
"De 15 a 19 anos";381;349;730
"De 20 a 24 anos";362;295;657
"De 25 a 29 anos";245;217;462
"De 30 a 34 anos";194;173;367
"De 35 a 39 anos";185;171;356
"De 40 a 44 anos";174;164;338
"De 45 a 49 anos";151;126;277
"De 50 a 54 anos";126;89;215
"De 55 a 59 anos";80;54;134
"De 60 a 64 anos";54;39;93
"De 65 a 69 anos";41;35;76
"De 70 a 74 anos";29;20;49
"De 75 a 79 anos";14;17;31
"De 80 anos ou mais";17;8;25
"Total";3121;2755;5876
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

