 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140060 São Luiz
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";306;292;598
"De 5 a 9 anos";316;269;585
"De 10 a 14 anos";319;297;616
"De 15 a 19 anos";374;387;761
"De 20 a 24 anos";404;368;772
"De 25 a 29 anos";419;395;814
"De 30 a 34 anos";399;364;763
"De 35 a 39 anos";345;269;614
"De 40 a 44 anos";235;201;436
"De 45 a 49 anos";197;161;358
"De 50 a 54 anos";166;168;334
"De 55 a 59 anos";152;133;285
"De 60 a 64 anos";107;90;197
"De 65 a 69 anos";100;65;165
"De 70 a 74 anos";41;30;71
"De 75 a 79 anos";35;26;61
"De 80 anos ou mais";31;24;55
"Total";3946;3539;7485
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

