 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411990 Ponta Grossa
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";13762;13083;26845
"De 5 a 9 anos";12915;12349;25264
"De 10 a 14 anos";13176;12691;25867
"De 15 a 19 anos";14573;14037;28610
"De 20 a 24 anos";15222;14826;30048
"De 25 a 29 anos";14359;14267;28626
"De 30 a 34 anos";13550;13508;27058
"De 35 a 39 anos";12945;13364;26309
"De 40 a 44 anos";11766;12672;24438
"De 45 a 49 anos";10545;11392;21937
"De 50 a 54 anos";9579;10751;20330
"De 55 a 59 anos";8154;9691;17845
"De 60 a 64 anos";6564;8021;14585
"De 65 a 69 anos";4937;6271;11208
"De 70 a 74 anos";3331;4534;7865
"De 75 a 79 anos";2037;3136;5173
"De 80 anos ou mais";2067;3968;6035
"Total";169482;178561;348043
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

