 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411990 Ponta Grossa
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";13374;12763;26137
"De 5 a 9 anos";14732;14241;28973
"De 10 a 14 anos";14464;13988;28452
"De 15 a 19 anos";14158;13645;27803
"De 20 a 24 anos";13515;13483;26998
"De 25 a 29 anos";12591;13008;25599
"De 30 a 34 anos";11242;11895;23137
"De 35 a 39 anos";10408;11233;21641
"De 40 a 44 anos";9690;10858;20548
"De 45 a 49 anos";8450;9350;17800
"De 50 a 54 anos";6775;7835;14610
"De 55 a 59 anos";5478;6182;11660
"De 60 a 64 anos";3875;4773;8648
"De 65 a 69 anos";2901;3784;6685
"De 70 a 74 anos";2115;3012;5127
"De 75 a 79 anos";1382;2146;3528
"De 80 anos ou mais";1097;1982;3079
"Total";146247;154178;300425
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

