 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411990 Ponta Grossa
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12650;12109;24759
"De 5 a 9 anos";13627;13222;26849
"De 10 a 14 anos";14776;14296;29072
"De 15 a 19 anos";14447;14096;28543
"De 20 a 24 anos";13921;13699;27620
"De 25 a 29 anos";13244;13225;26469
"De 30 a 34 anos";12306;13055;25361
"De 35 a 39 anos";11004;11710;22714
"De 40 a 44 anos";10297;11209;21506
"De 45 a 49 anos";9228;10462;19690
"De 50 a 54 anos";7859;8935;16794
"De 55 a 59 anos";6331;7313;13644
"De 60 a 64 anos";4812;5668;10480
"De 65 a 69 anos";3242;4249;7491
"De 70 a 74 anos";2383;3266;5649
"De 75 a 79 anos";1510;2379;3889
"De 80 anos ou mais";1316;2579;3895
"Total";152953;161472;314425
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

