 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411990 Ponta Grossa
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12616;12056;24672
"De 5 a 9 anos";12942;12533;25475
"De 10 a 14 anos";14409;13960;28369
"De 15 a 19 anos";14930;14501;29431
"De 20 a 24 anos";14265;14003;28268
"De 25 a 29 anos";13558;13445;27003
"De 30 a 34 anos";12894;13366;26260
"De 35 a 39 anos";11671;12429;24100
"De 40 a 44 anos";10650;11458;22108
"De 45 a 49 anos";9767;10933;20700
"De 50 a 54 anos";8522;9734;18256
"De 55 a 59 anos";6966;8139;15105
"De 60 a 64 anos";5427;6453;11880
"De 65 a 69 anos";3764;4801;8565
"De 70 a 74 anos";2572;3560;6132
"De 75 a 79 anos";1682;2581;4263
"De 80 anos ou mais";1537;3041;4578
"Total";158172;166993;325165
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

