 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411990 Ponta Grossa
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";13861;13206;27067
"De 5 a 9 anos";13369;12770;26139
"De 10 a 14 anos";13070;12513;25583
"De 15 a 19 anos";14088;13616;27704
"De 20 a 24 anos";15241;14763;30004
"De 25 a 29 anos";14667;14582;29249
"De 30 a 34 anos";13724;13698;27422
"De 35 a 39 anos";13188;13262;26450
"De 40 a 44 anos";12307;13288;25595
"De 45 a 49 anos";10828;11642;22470
"De 50 a 54 anos";9796;10793;20589
"De 55 a 59 anos";8475;10137;18612
"De 60 a 64 anos";6980;8534;15514
"De 65 a 69 anos";5273;6792;12065
"De 70 a 74 anos";3726;4980;8706
"De 75 a 79 anos";2180;3395;5575
"De 80 anos ou mais";2260;4332;6592
"Total";173033;182303;355336
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

