 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411990 Ponta Grossa
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12575;12042;24617
"De 5 a 9 anos";13357;13001;26358
"De 10 a 14 anos";14680;14204;28884
"De 15 a 19 anos";14580;14258;28838
"De 20 a 24 anos";13933;13665;27598
"De 25 a 29 anos";13378;13260;26638
"De 30 a 34 anos";12581;13346;25927
"De 35 a 39 anos";11205;11877;23082
"De 40 a 44 anos";10361;11206;21567
"De 45 a 49 anos";9392;10698;20090
"De 50 a 54 anos";8151;9208;17359
"De 55 a 59 anos";6549;7616;14165
"De 60 a 64 anos";5067;5924;10991
"De 65 a 69 anos";3371;4405;7776
"De 70 a 74 anos";2442;3342;5784
"De 75 a 79 anos";1562;2445;4007
"De 80 anos ou mais";1380;2778;4158
"Total";154564;163275;317839
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

