 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411990 Ponta Grossa
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12940;12349;25289
"De 5 a 9 anos";12834;12344;25178
"De 10 a 14 anos";13894;13524;27418
"De 15 a 19 anos";15116;14617;29733
"De 20 a 24 anos";14601;14345;28946
"De 25 a 29 anos";13713;13612;27325
"De 30 a 34 anos";13172;13306;26478
"De 35 a 39 anos";12210;13068;25278
"De 40 a 44 anos";10881;11664;22545
"De 45 a 49 anos";10047;11030;21077
"De 50 a 54 anos";8888;10234;19122
"De 55 a 59 anos";7386;8649;16035
"De 60 a 64 anos";5797;7000;12797
"De 65 a 69 anos";4208;5262;9470
"De 70 a 74 anos";2710;3806;6516
"De 75 a 79 anos";1814;2743;4557
"De 80 anos ou mais";1704;3332;5036
"Total";161915;170885;332800
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

