 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411990 Ponta Grossa
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";13944;13328;27272
"De 5 a 9 anos";14661;14186;28847
"De 10 a 14 anos";14095;13600;27695
"De 15 a 19 anos";14110;13730;27840
"De 20 a 24 anos";13349;13374;26723
"De 25 a 29 anos";12015;12484;24499
"De 30 a 34 anos";10860;11573;22433
"De 35 a 39 anos";10280;11220;21500
"De 40 a 44 anos";9320;10365;19685
"De 45 a 49 anos";7860;8826;16686
"De 50 a 54 anos";6409;7202;13611
"De 55 a 59 anos";4970;5655;10625
"De 60 a 64 anos";3618;4478;8096
"De 65 a 69 anos";2795;3633;6428
"De 70 a 74 anos";2003;2854;4857
"De 75 a 79 anos";1379;2063;3442
"De 80 anos ou mais";923;1681;2604
"Total";142591;150252;292843
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

