 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411990 Ponta Grossa
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";14274;13660;27934
"De 5 a 9 anos";14461;14020;28481
"De 10 a 14 anos";13874;13430;27304
"De 15 a 19 anos";14032;13718;27750
"De 20 a 24 anos";13247;13310;26557
"De 25 a 29 anos";11732;12214;23946
"De 30 a 34 anos";10722;11456;22178
"De 35 a 39 anos";10164;11166;21330
"De 40 a 44 anos";9112;10091;19203
"De 45 a 49 anos";7586;8573;16159
"De 50 a 54 anos";6231;6900;13131
"De 55 a 59 anos";4728;5412;10140
"De 60 a 64 anos";3528;4364;7892
"De 65 a 69 anos";2734;3565;6299
"De 70 a 74 anos";1963;2780;4743
"De 75 a 79 anos";1381;2046;3427
"De 80 anos ou mais";826;1514;2340
"Total";140595;148219;288814
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

